REB_STANDARDIZED,STL_STANDARDIZED,PLUS_MINUS_NORMALIZED,AST_NORMALIZED,PTS_NORMALIZED,TRUE_SHOOTING_PCT,OFFENSIVE_RATING,STL_NORMALIZED,WL_ENCODED,IS_WEEKEND,OPPONENT_STRENGTH_SCORE,FGM_NORMALIZED,BLK_NORMALIZED,FG_EFFICIENCY,DAY_OF_WEEK,BLK_STANDARDIZED,PLUS_MINUS_STANDARDIZED,MONTH,REB_NORMALIZED,TEAM_ID_ENCODED,FGM_STANDARDIZED,AST_STANDARDIZED,PTS_STANDARDIZED
0.5172367825331048,-0.7514998716146367,0.5462962962962963,0.22580645161290325,0.4285714285714285,0.5813953488372093,59.1,0.25,1,0,1.028888888888889,0.5384615384615383,0.2,1.2439024390243902,3,-0.7245757922637317,0.33843444295069425,4,0.49999999999999994,18,0.47170632482894553,-1.261864075784182,-0.06961052508767943
1.7204506496690817,-0.0318393418137966,0.5740740740740741,0.3548387096774194,0.36263736263736257,0.48959608323133413,60.30000000000001,0.35000000000000003,1,1,1.028888888888889,0.43589743589743585,0.2,1.054945054945055,5,-0.7245757922637317,0.5414951087211107,4,0.6666666666666667,18,-0.27920881535367936,-0.4674816272228178,-0.5202822297667975
0.9684419827090961,-1.1113301365150567,0.6111111111111112,0.3870967741935484,0.5714285714285715,0.6327024647887324,66.7,0.2,1,0,1.027683615819209,0.5384615384615383,0.3333333333333333,1.4556962025316456,1,0.0694154029702902,0.8122426630816661,5,0.5625,18,0.47170632482894553,-0.2688860150824768,0.9068448350504097
-2.1899944185228435,1.0476514528874636,0.537037037037037,0.29032258064516125,0.6153846153846153,0.6310988544760289,61.1,0.5,1,0,1.027683615819209,0.6666666666666665,0.26666666666666666,1.3370786516853932,0,-0.3275801946467207,0.27074755436055536,5,0.12499999999999994,18,1.4103502500572267,-0.8646728515034998,1.2072926381698217
-0.2347718844268808,-1.830990666315897,0.18518518518518523,0.16129032258064513,0.2637362637362637,0.48810592459605023,51.0,0.1,0,0,1.027683615819209,0.30769230769230765,0.5333333333333333,1.1012658227848102,2,1.260402195821323,-2.301354212064721,5,0.3958333333333333,18,-1.2178527405819606,-1.659055300064864,-1.1962897867854745
-0.8363788179948692,-1.1113301365150567,0.2777777777777778,0.22580645161290325,0.27472527472527475,0.4816112084063047,50.800000000000004,0.2,0,1,1.027683615819209,0.30769230769230765,0.4666666666666667,1.0602409638554218,6,0.863406598204312,-1.6244853261633323,5,0.31249999999999994,18,-1.2178527405819606,-1.261864075784182,-1.1211778360056215
-0.6859770846028722,-1.1113301365150567,0.33333333333333337,0.3870967741935484,0.48351648351648346,0.584827284652383,60.2,0.2,0,1,1.0759,0.6153846153846152,0.3333333333333333,1.2738095238095237,5,0.0694154029702902,-1.2183639946224991,4,0.3333333333333333,19,1.0348926799659142,-0.2688860150824768,0.3059492288115856
-0.5355753512108751,-1.830990666315897,0.40740740740740744,0.4838709677419355,0.2637362637362637,0.44753086419753085,53.400000000000006,0.1,0,0,1.0759,0.48717948717948717,0.26666666666666666,0.9157894736842105,0,-0.3275801946467207,-0.6768688859013885,5,0.3541666666666667,19,0.09624875473763307,0.3269008213385463,-1.1962897867854745
-0.08437015103488368,-0.3916696067142167,0.35185185185185186,0.4516129032258065,0.4285714285714285,0.5174512987012987,60.00000000000001,0.30000000000000004,0,0,1.0759,0.48717948717948717,0.4666666666666667,1.1590909090909092,1,0.863406598204312,-1.0829902174422215,5,0.4166666666666667,19,0.09624875473763307,0.1283052091982053,-0.06961052508767943
0.36683504914110765,1.767311982688304,0.5462962962962963,0.3870967741935484,0.7252747252747253,0.5958980044345898,71.1,0.6000000000000001,1,0,1.0601869158878505,0.5897435897435896,0.26666666666666666,1.4659090909090908,3,-0.3275801946467207,0.33843444295069425,4,0.4791666666666667,19,0.847163894920258,-0.2688860150824768,1.9584121459683517
0.9684419827090961,1.0476514528874636,0.6111111111111112,0.5483870967741935,0.5384615384615384,0.5840634125990822,67.0,0.5,1,1,1.0601869158878505,0.5641025641025641,0.5333333333333333,1.3333333333333333,5,1.260402195821323,0.8122426630816661,4,0.5625,19,0.6594351098746017,0.7240920456192284,0.6815089827108506
1.5700489162770845,-0.3916696067142167,0.3425925925925926,0.4193548387096774,0.3736263736263735,0.4749314531923227,61.0,0.30000000000000004,0,0,1.1018867924528302,0.4102564102564102,0.2,1.0543478260869565,3,-0.7245757922637317,-1.1506771060323604,4,0.6458333333333333,21,-0.46693760039933563,-0.07029040294213573,-0.44517027898694445
0.21643331574911057,-0.7514998716146367,0.49074074074074076,0.5483870967741935,0.6813186813186812,0.5685953420669578,70.7,0.25,0,1,1.1018867924528302,0.7435897435897436,0.2,1.2254901960784315,6,-0.7245757922637317,-0.06768688859013884,4,0.4583333333333333,21,1.9735366051941954,0.7240920456192284,1.6579643428489397
1.5700489162770845,1.0476514528874636,0.6759259259259259,0.5483870967741935,0.6043956043956044,0.5363636363636364,70.6,0.5,1,0,1.1018867924528302,0.5384615384615383,0.5333333333333333,1.1919191919191918,4,1.260402195821323,1.286050883212638,4,0.6458333333333333,21,0.47170632482894553,0.7240920456192284,1.1321806873899687
0.36683504914110765,-0.7514998716146367,0.42592592592592593,0.6451612903225806,0.6263736263736265,0.5787037037037037,69.9,0.25,0,0,1.027683615819209,0.641025641025641,0.4666666666666667,1.2765957446808511,3,0.863406598204312,-0.5414951087211107,4,0.4791666666666667,0,1.2226214650115705,1.3198788820402514,1.2824045889496747
-0.08437015103488368,0.3279909230866235,0.42592592592592593,0.5483870967741935,0.6373626373626374,0.5572955047899779,68.5,0.4,0,1,1.027683615819209,0.6153846153846152,0.26666666666666666,1.2346938775510203,6,-0.3275801946467207,-0.5414951087211107,4,0.4166666666666667,0,1.0348926799659142,0.7240920456192284,1.3575165397295277
0.8180402493170991,-0.7514998716146367,0.5740740740740741,0.5161290322580645,0.7362637362637362,0.6629946960424317,73.6,0.25,1,0,1.027683615819209,0.8205128205128205,0.4,1.4285714285714286,4,0.4664110005873011,0.5414951087211107,4,0.5416666666666667,0,2.536722960331164,0.5254964334788873,2.033524096748205
-1.2875840181708607,-0.7514998716146367,0.4537037037037037,0.4516129032258065,0.3736263736263735,0.5469102390617951,55.60000000000001,0.25,0,0,1.031264367816092,0.38461538461538464,0.2,1.2278481012658229,3,-0.7245757922637317,-0.33843444295069425,4,0.24999999999999994,14,-0.6546663854449919,0.1283052091982053,-0.44517027898694445
-0.6859770846028722,-1.4711604014154769,0.42592592592592593,0.3870967741935484,0.27472527472527475,0.49796287913082843,52.6,0.15000000000000002,0,1,1.031264367816092,0.358974358974359,0.4,1.1,5,0.4664110005873011,-0.5414951087211107,4,0.3333333333333333,14,-0.842395170490648,-0.2688860150824768,-1.1211778360056215
2.3220575832370702,-0.3916696067142167,0.6203703703703703,0.5483870967741935,0.5384615384615384,0.5838198498748958,69.7,0.30000000000000004,1,1,0.9791304347826087,0.5897435897435896,0.4666666666666667,1.2727272727272727,5,0.863406598204312,0.879929551671805,4,0.75,1,0.847163894920258,0.7240920456192284,0.6815089827108506
0.21643331574911057,1.0476514528874636,0.6203703703703703,0.6451612903225806,0.6153846153846153,0.6581858407079646,69.2,0.5,1,0,0.9791304347826087,0.7435897435897436,0.8,1.3837209302325582,1,2.8483845862893666,0.879929551671805,4,0.4583333333333333,1,1.9735366051941954,1.3198788820402514,1.2072926381698217
0.06603158235711344,-2.190820931216317,0.4814814814814815,0.7419354838709677,0.5934065934065934,0.5986492018010643,69.0,0.05,0,0,0.9791304347826087,0.7692307692307692,0.6,1.2717391304347827,1,1.657397793438334,-0.13537377718027768,4,0.43749999999999994,1,2.1612653902398518,1.9156657184612744,1.0570687366101157
-0.38517361781887793,-0.3916696067142167,0.32407407407407407,0.32258064516129026,0.23076923076923073,0.478796169630643,51.0,0.30000000000000004,0,0,1.0035955056179775,0.3333333333333333,0.26666666666666666,1.024390243902439,0,-0.3275801946467207,-1.286050883212638,5,0.37499999999999994,1,-1.0301239555363044,-0.6660772393631588,-1.4216256391250335
-0.8363788179948692,2.127142247588724,0.6203703703703703,0.4838709677419355,0.5164835164835165,0.6295787545787546,62.0,0.65,1,0,1.0035955056179775,0.5384615384615383,0.26666666666666666,1.3924050632911393,3,-0.3275801946467207,0.879929551671805,5,0.31249999999999994,1,0.47170632482894553,0.3269008213385463,0.5312850811511446
-1.1371822847788635,-1.830990666315897,0.4444444444444444,0.4516129032258065,0.46153846153846156,0.586199196069674,59.1,0.1,0,0,1.0035955056179775,0.4615384615384615,0.6,1.3291139240506329,4,1.657397793438334,-0.4061213315408331,5,0.2708333333333333,1,-0.09148003030802315,0.1283052091982053,0.1557253272518796
-1.2875840181708607,-0.3916696067142167,0.4351851851851852,0.4516129032258065,0.5824175824175825,0.6186006825938566,63.2,0.30000000000000004,0,0,1.0035955056179775,0.5897435897435896,0.2,1.4320987654320987,2,-0.7245757922637317,-0.4738082201309719,5,0.24999999999999994,1,0.847163894920258,0.1283052091982053,0.9819567858302627
0.06603158235711344,-0.0318393418137966,0.7222222222222222,0.32258064516129026,0.5384615384615384,0.5899705014749262,63.1,0.35000000000000003,1,1,1.031264367816092,0.5641025641025641,0.4666666666666667,1.2873563218390804,6,0.863406598204312,1.6244853261633323,5,0.43749999999999994,1,0.6594351098746017,-0.6660772393631588,0.6815089827108506
-0.6859770846028722,-1.4711604014154769,0.46296296296296297,0.5806451612903225,0.5714285714285715,0.6934394597202123,65.2,0.15000000000000002,0,0,1.031264367816092,0.641025641025641,0.26666666666666666,1.5333333333333334,0,-0.3275801946467207,-0.27074755436055536,5,0.3333333333333333,1,1.2226214650115705,0.9226876577595694,0.9068448350504097
-0.9867805513868664,-1.1113301365150567,0.3888888888888889,0.4193548387096774,0.43956043956043966,0.5257247856267864,58.3,0.2,0,0,1.031264367816092,0.358974358974359,0.06666666666666667,1.2409638554216869,1,-1.5185669874977534,-0.8122426630816661,5,0.2916666666666667,1,-0.842395170490648,-0.07029040294213573,0.005501425692173586
0.5172367825331048,-0.3916696067142167,0.8148148148148148,0.5806451612903225,0.6373626373626374,0.6108642972536349,70.0,0.30000000000000004,1,0,1.031264367816092,0.6153846153846152,0.5333333333333333,1.315217391304348,2,1.260402195821323,2.301354212064721,5,0.49999999999999994,1,1.0348926799659142,0.9226876577595694,1.3575165397295277
0.06603158235711344,1.0476514528874636,0.6574074074074074,0.5806451612903225,0.48351648351648346,0.6203617810760669,63.5,0.5,1,0,0.975,0.48717948717948717,0.4666666666666667,1.3896103896103895,1,0.863406598204312,1.1506771060323604,4,0.43749999999999994,2,0.09624875473763307,0.9226876577595694,0.3059492288115856
-1.8891909517388492,-0.7514998716146367,0.39814814814814814,0.5161290322580645,0.3516483516483516,0.5821078431372549,54.2,0.25,0,0,0.975,0.4102564102564102,0.13333333333333333,1.2666666666666666,2,-1.1215713898807427,-0.7445557744915273,4,0.16666666666666669,2,-0.46693760039933563,0.5254964334788873,-0.5953941805466505
-0.6859770846028722,0.6878211879870436,0.46296296296296297,0.3870967741935484,0.3736263736263735,0.5258022549869905,56.2,0.45,0,1,0.975,0.43589743589743585,0.13333333333333333,1.1686746987951808,5,-1.1215713898807427,-0.27074755436055536,4,0.3333333333333333,2,-0.27920881535367936,-0.2688860150824768,-0.44517027898694445
0.9684419827090961,0.3279909230866235,0.5462962962962963,0.6129032258064516,0.4945054945054944,0.5571605447791993,66.0,0.4,1,0,1.0376315789473685,0.5128205128205128,0.13333333333333333,1.2134831460674158,3,-1.1215713898807427,0.33843444295069425,5,0.5625,6,0.2839775397832893,1.1212832698999105,0.3810611795914386
0.6676385159251019,-0.7514998716146367,0.5555555555555556,0.6774193548387096,0.7582417582417583,0.6555423122765196,75.6,0.25,1,0,1.0376315789473685,0.7948717948717947,0.4666666666666667,1.4505494505494505,1,0.863406598204312,0.4061213315408331,5,0.5208333333333333,6,2.3489941752855077,1.5184744941805925,2.183747998307911
-0.6859770846028722,-0.0318393418137966,0.4722222222222222,0.4838709677419355,0.4945054945054944,0.6376948512045346,61.5,0.35000000000000003,0,1,1.0035955056179775,0.5128205128205128,0.13333333333333333,1.44,6,-1.1215713898807427,-0.20306066577041654,6,0.3333333333333333,6,0.2839775397832893,0.3269008213385463,0.3810611795914386
2.1716558498450733,-0.3916696067142167,0.5462962962962963,0.4193548387096774,0.34065934065934067,0.49936251593710157,61.0,0.30000000000000004,1,0,1.0035955056179775,0.48717948717948717,0.4666666666666667,1.119047619047619,0,0.863406598204312,0.33843444295069425,6,0.7291666666666667,6,0.09624875473763307,-0.07029040294213573,-0.6705061313265035
0.36683504914110765,-1.1113301365150567,0.6018518518518519,0.6774193548387096,0.4505494505494506,0.5922551252847381,63.8,0.2,1,0,1.0035955056179775,0.5384615384615383,0.26666666666666666,1.3164556962025316,3,-0.3275801946467207,0.7445557744915273,6,0.4791666666666667,6,0.47170632482894553,1.5184744941805925,0.08061337647202658
-0.9867805513868664,-0.3916696067142167,0.5833333333333334,0.5806451612903225,0.6483516483516484,0.6354166666666666,67.4,0.30000000000000004,1,0,1.0696969696969696,0.6923076923076923,0.06666666666666667,1.4352941176470588,2,-1.5185669874977534,0.6091819973112496,4,0.2916666666666667,6,1.5980790351028828,0.9226876577595694,1.4326284905093807
0.6676385159251019,1.0476514528874636,0.5277777777777778,0.4516129032258065,0.5384615384615384,0.5553351844506148,65.5,0.5,1,0,1.0696969696969696,0.38461538461538464,0.2,1.3176470588235294,1,-0.7245757922637317,0.20306066577041654,4,0.5208333333333333,6,-0.6546663854449919,0.1283052091982053,0.6815089827108506
1.7204506496690817,-0.3916696067142167,0.7685185185185185,0.5161290322580645,0.5054945054945056,0.5590890439064423,67.0,0.30000000000000004,1,1,1.0696969696969696,0.5641025641025641,0.26666666666666666,1.211111111111111,6,-0.3275801946467207,1.9629197691140265,4,0.6666666666666667,6,0.6594351098746017,0.5254964334788873,0.45617313037129165
-0.2347718844268808,-0.7514998716146367,0.5925925925925926,0.3548387096774194,0.3736263736263735,0.5689816987329892,56.800000000000004,0.25,1,0,1.0903921568627453,0.43589743589743585,0.4,1.2763157894736843,0,0.4664110005873011,0.6768688859013885,5,0.3958333333333333,6,-0.27920881535367936,-0.4674816272228178,-0.44517027898694445
0.9684419827090961,2.486972512489144,0.6666666666666666,0.4516129032258065,0.6813186813186812,0.5808550185873607,71.3,0.7000000000000001,1,1,1.0903921568627453,0.7435897435897436,0.06666666666666667,1.2376237623762376,5,-1.5185669874977534,1.2183639946224991,4,0.5625,6,1.9735366051941954,0.1283052091982053,1.6579643428489397
1.1188437161010933,-0.3916696067142167,0.6481481481481481,0.7741935483870968,0.6043956043956044,0.6062474311549527,71.80000000000001,0.30000000000000004,1,0,1.0903921568627453,0.5897435897435896,0.4,1.388235294117647,1,0.4664110005873011,1.0829902174422215,5,0.5833333333333333,6,0.847163894920258,2.1142613306016154,1.1321806873899687
0.9684419827090961,-0.7514998716146367,0.4537037037037037,0.7096774193548387,0.5384615384615384,0.5154639175257731,68.5,0.25,0,0,1.0376315789473685,0.6153846153846152,0.2,1.0566037735849056,1,-0.7245757922637317,-0.33843444295069425,5,0.5625,7,1.0348926799659142,1.7170701063209335,0.6815089827108506
0.8180402493170991,0.3279909230866235,0.6388888888888888,0.6774193548387096,0.6373626373626374,0.6135902636916836,71.5,0.4,1,0,1.0376315789473685,0.7179487179487178,0.3333333333333333,1.315217391304348,2,0.0694154029702902,1.0153033288520827,5,0.5416666666666667,7,1.7858078201485392,1.5184744941805925,1.3575165397295277
1.8708523830610788,-1.830990666315897,0.75,0.967741935483871,0.7032967032967034,0.6223049784398275,78.7,0.1,1,0,1.0376315789473685,0.7435897435897436,0.2,1.3368421052631578,3,-0.7245757922637317,1.827545991933749,5,0.6875,7,1.9735366051941954,3.305835003443662,1.8081882444086457
0.21643331574911057,0.3279909230866235,0.5092592592592593,0.7419354838709677,0.6923076923076924,0.6264916467780429,72.9,0.4,1,1,1.137142857142857,0.6666666666666665,0.4,1.4,6,0.4664110005873011,0.06768688859013884,4,0.4583333333333333,7,1.4103502500572267,1.9156657184612744,1.7330762936287927
-0.08437015103488368,2.486972512489144,0.32407407407407407,0.3870967741935484,0.39560439560439564,0.4881656804733728,58.2,0.7000000000000001,0,0,1.137142857142857,0.3333333333333333,0.4,1.1511627906976745,4,0.4664110005873011,-1.286050883212638,4,0.4166666666666667,7,-1.0301239555363044,-0.2688860150824768,-0.29494637742723845
2.472459316629067,1.767311982688304,0.6574074074074074,0.7419354838709677,0.5604395604395603,0.5176171449328005,72.6,0.6000000000000001,1,0,1.137142857142857,0.5384615384615383,0.3333333333333333,1.14,3,0.0694154029702902,1.1506771060323604,4,0.7708333333333333,7,0.47170632482894553,1.9156657184612744,0.8317328842705567
-0.38517361781887793,0.6878211879870436,0.4537037037037037,0.5806451612903225,0.6703296703296703,0.6595744680851063,69.4,0.45,0,0,1.0903921568627453,0.6666666666666665,0.4666666666666667,1.4939759036144578,3,0.863406598204312,-0.33843444295069425,4,0.37499999999999994,9,1.4103502500572267,0.9226876577595694,1.5828523920690867
-1.4379857515628578,-0.0318393418137966,0.3888888888888889,0.3548387096774194,0.4065934065934066,0.5186721991701244,55.6,0.35000000000000003,0,1,1.0903921568627453,0.5384615384615383,0.3333333333333333,1.0869565217391304,5,0.0694154029702902,-0.8122426630816661,4,0.22916666666666669,9,0.47170632482894553,-0.4674816272228178,-0.21983442664738542
0.36683504914110765,-1.4711604014154769,0.39814814814814814,0.6129032258064516,0.4945054945054944,0.5580818520049607,64.80000000000001,0.15000000000000002,0,1,1.0759,0.48717948717948717,0.13333333333333333,1.2857142857142858,5,-1.1215713898807427,-0.7445557744915273,5,0.4791666666666667,10,0.09624875473763307,1.1212832698999105,0.3810611795914386
-0.6859770846028722,-0.7514998716146367,0.4814814814814815,0.3870967741935484,0.5274725274725275,0.5695812807881774,61.800000000000004,0.25,0,0,1.0759,0.5384615384615383,0.26666666666666666,1.2906976744186047,0,-0.3275801946467207,-0.13537377718027768,5,0.3333333333333333,10,0.47170632482894553,-0.2688860150824768,0.6063970319309976
-0.08437015103488368,0.3279909230866235,0.5277777777777778,0.4193548387096774,0.4505494505494506,0.5485232067510548,60.5,0.4,1,0,1.1018867924528302,0.5128205128205128,0.06666666666666667,1.2093023255813953,0,-1.5185669874977534,0.20306066577041654,5,0.4166666666666667,10,0.2839775397832893,-0.07029040294213573,0.08061337647202658
